gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,1013,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Prof-specialty,4196,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Tech-support,4825,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Tech-support,6479,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Craft-repair,6683,<=50K
Female,49,White,Widowed,Some-college,United-States,Self-emp-not-inc,Craft-repair,7141,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,7627,<=50K
Female,45,White,Never-married,Some-college,United-States,Private,Craft-repair,7759,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,9133,<=50K
Female,41,White,Never-married,Some-college,United-States,Private,Prof-specialty,9663,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,10212,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Tech-support,10991,<=50K
Female,44,White,Married-spouse-absent,Some-college,United-States,Private,Craft-repair,11834,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,14912,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,16534,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Prof-specialty,16652,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Craft-repair,17388,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Tech-support,17579,<=50K
Female,41,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,17669,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Prof-specialty,18800,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,20049,<=50K
Female,43,White,Separated,Some-college,United-States,Private,Prof-specialty,20101,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,20277,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,20547,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Tech-support,20598,<=50K
Female,41,White,Separated,Some-college,United-States,Private,Prof-specialty,22057,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,22294,<=50K
Female,41,White,Never-married,Some-college,United-States,Private,Craft-repair,22449,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,22643,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,22728,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Prof-specialty,23113,<=50K
Female,41,White,Divorced,Some-college,Honduras,Self-emp-inc,Machine-op-inspct,23858,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,25058,<=50K
Female,45,White,Divorced,Some-college,United-States,Self-emp-not-inc,Prof-specialty,25149,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Prof-specialty,26354,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Prof-specialty,26452,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Tech-support,26766,>50K
Female,48,White,Never-married,Some-college,United-States,Private,Craft-repair,27048,>50K
Female,44,White,Separated,Some-college,United-States,Private,Tech-support,28188,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Prof-specialty,29541,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,29919,<=50K
