gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,7418,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,7803,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,7840,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,8066,<=50K
Male,24,White,Never-married,Some-college,Canada,Private,Other-service,8153,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,8568,<=50K
Male,25,White,Divorced,Some-college,United-States,Private,Other-service,8605,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,8789,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,9680,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,10488,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,11565,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,11995,<=50K
Male,21,White,Never-married,Bachelors,United-States,Private,Other-service,12086,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,12376,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,12580,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,12700,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,13257,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,13308,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,13502,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,13853,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Other-service,13960,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,14013,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,14812,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,15101,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,15936,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,16813,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,17171,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,17489,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,17632,<=50K
Male,25,White,Never-married,Some-college,Canada,Private,Other-service,17700,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,18002,<=50K
Male,23,White,Never-married,Assoc-acdm,Columbia,Private,Other-service,18459,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,18793,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,20128,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,20894,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,20899,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,21405,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,21568,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,21806,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,22156,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,22455,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,23013,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,23617,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Other-service,25654,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,25771,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,26692,<=50K
Male,23,White,Never-married,Some-college,Mexico,Private,Other-service,26917,<=50K
Male,23,White,Never-married,Bachelors,Ecuador,Private,Other-service,27222,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,27648,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Other-service,28101,<=50K
Male,21,White,Never-married,Some-college,Italy,Private,Other-service,28394,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,28924,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,30089,<=50K
