gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Masters,United-States,Federal-gov,Sales,264,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Sales,2477,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,9694,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,10713,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,15655,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,17103,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,18606,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,18899,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,19471,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,20651,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,21972,>50K
Male,55,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Exec-managerial,22369,>50K
Male,56,White,Married-civ-spouse,Bachelors,Puerto-Rico,Federal-gov,Exec-managerial,23449,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,25218,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,25427,>50K
Male,56,White,Married-civ-spouse,Masters,Portugal,Federal-gov,Exec-managerial,25663,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,28380,>50K
