gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,19,White,Never-married,7th-8th,United-States,Private,Craft-repair,5192,<=50K
Male,20,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,5251,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,5321,<=50K
Male,20,White,Never-married,10th,United-States,Private,Machine-op-inspct,5373,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,5394,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,5889,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,6115,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,6236,<=50K
Male,18,White,Never-married,10th,United-States,Private,Machine-op-inspct,6596,<=50K
Male,20,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,6750,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6818,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Craft-repair,6820,<=50K
Male,20,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,7022,<=50K
Male,19,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7188,<=50K
Male,17,White,Never-married,10th,United-States,Private,Tech-support,7332,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,7454,<=50K
Male,20,White,Never-married,10th,United-States,Self-emp-not-inc,Machine-op-inspct,8387,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,8417,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Machine-op-inspct,8751,<=50K
Male,19,White,Never-married,11th,United-States,Private,Craft-repair,8844,<=50K
Male,19,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,9206,<=50K
Male,17,White,Never-married,7th-8th,United-States,Private,Craft-repair,9217,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,9271,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Craft-repair,9279,<=50K
Male,18,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,9401,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,9513,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,9742,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Craft-repair,9803,<=50K
Male,20,White,Never-married,11th,United-States,Private,Craft-repair,10220,<=50K
Male,20,White,Never-married,11th,United-States,Private,Tech-support,10268,<=50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,10300,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,10422,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Tech-support,10462,<=50K
Male,19,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,10591,<=50K
Male,17,Other,Never-married,11th,United-States,Private,Machine-op-inspct,10836,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11864,<=50K
Male,17,White,Never-married,12th,United-States,Private,Prof-specialty,11879,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12371,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,12409,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,12594,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,12954,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,12958,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,13020,<=50K
Male,18,White,Never-married,10th,United-States,Private,Craft-repair,13163,<=50K
Male,20,White,Separated,Some-college,United-States,Private,Craft-repair,13201,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Craft-repair,13443,<=50K
Male,19,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13445,<=50K
Male,18,White,Never-married,9th,Mexico,Private,Machine-op-inspct,13449,<=50K
Male,19,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,13479,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,13702,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,13983,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,14064,<=50K
Male,19,White,Never-married,9th,Mexico,Self-emp-not-inc,Prof-specialty,14813,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,15121,<=50K
Male,19,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,15735,<=50K
Male,18,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15997,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17002,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Prof-specialty,17137,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,17205,<=50K
Male,19,White,Never-married,12th,United-States,Private,Machine-op-inspct,17264,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Craft-repair,17393,<=50K
Male,19,White,Never-married,10th,United-States,Private,Craft-repair,17462,<=50K
Male,20,White,Never-married,Some-college,United-States,Federal-gov,Tech-support,17621,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,17764,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,17782,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,18009,<=50K
Male,20,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18156,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,18189,<=50K
Male,19,White,Never-married,11th,United-States,Private,Craft-repair,18231,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18287,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18322,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Craft-repair,18444,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,18498,<=50K
Male,20,White,Never-married,12th,United-States,Private,Machine-op-inspct,18761,<=50K
Male,18,White,Never-married,12th,United-States,Private,Craft-repair,19063,<=50K
Male,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,19187,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19306,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,19381,<=50K
Male,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,19458,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,19570,<=50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,19704,<=50K
Male,18,White,Never-married,11th,United-States,Private,Prof-specialty,19784,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,19802,<=50K
Male,20,White,Never-married,11th,United-States,Private,Craft-repair,20185,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20309,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,20401,<=50K
Male,17,White,Never-married,9th,United-States,Private,Craft-repair,20830,<=50K
Male,20,White,Never-married,9th,United-States,Private,Machine-op-inspct,20850,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21013,<=50K
Male,17,Black,Never-married,11th,United-States,Local-gov,Prof-specialty,21059,<=50K
Male,18,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,21173,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,21176,<=50K
Male,20,Other,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21500,<=50K
Male,20,White,Never-married,12th,United-States,Private,Craft-repair,21541,<=50K
Male,18,White,Never-married,11th,United-States,Private,Prof-specialty,21716,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,21809,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21826,<=50K
Male,17,White,Never-married,10th,United-States,Private,Craft-repair,21926,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Craft-repair,22209,<=50K
Male,20,White,Never-married,12th,United-States,Private,Machine-op-inspct,22844,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22866,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,23172,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,23191,<=50K
Male,18,White,Never-married,11th,United-States,Self-emp-not-inc,Craft-repair,23389,<=50K
Male,17,White,Never-married,12th,United-States,Private,Prof-specialty,23451,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,23644,<=50K
Male,19,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23782,<=50K
Male,17,White,Never-married,11th,United-States,Private,Prof-specialty,24076,<=50K
Male,19,White,Never-married,9th,United-States,Private,Craft-repair,24346,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24395,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24473,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,24603,<=50K
Male,18,White,Never-married,11th,United-States,Federal-gov,Machine-op-inspct,24705,<=50K
Male,17,White,Never-married,9th,United-States,Private,Machine-op-inspct,24843,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,24909,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,24997,<=50K
Male,19,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Tech-support,25045,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25534,<=50K
Male,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,25652,<=50K
Male,19,White,Never-married,Some-college,Mexico,Private,Craft-repair,25758,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Craft-repair,25797,<=50K
Male,19,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25982,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Prof-specialty,26129,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,26197,<=50K
Male,17,White,Never-married,11th,United-States,Local-gov,Craft-repair,26478,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26521,<=50K
Male,17,White,Never-married,Some-college,United-States,Private,Craft-repair,26534,<=50K
Male,19,White,Never-married,HS-grad,Mexico,Private,Craft-repair,26731,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,26871,<=50K
Male,20,White,Never-married,HS-grad,El-Salvador,Private,Craft-repair,27079,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27403,<=50K
Male,19,White,Never-married,1st-4th,Mexico,Private,Machine-op-inspct,27686,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,27701,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Tech-support,28048,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,28054,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28082,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,28168,<=50K
Male,20,White,Never-married,Assoc-acdm,United-States,State-gov,Prof-specialty,28325,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28335,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Craft-repair,28348,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,28582,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,28790,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Tech-support,28799,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28896,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,29000,<=50K
Male,18,White,Never-married,10th,United-States,Private,Machine-op-inspct,29285,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29423,<=50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,29679,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,30051,<=50K
Male,18,White,Never-married,11th,United-States,Private,Prof-specialty,30104,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,30119,<=50K
