gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,21993,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22193,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22414,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22436,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,22463,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22637,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22771,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22838,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,23229,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23311,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,England,Private,Craft-repair,23551,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23938,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23959,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,24387,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24519,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25017,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25151,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,25595,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,25932,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,26761,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,26817,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,27109,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,27531,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,27695,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,28181,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,28919,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29024,>50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,29624,>50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,30114,>50K
