gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19162,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20563,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,20901,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,21354,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23643,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Transport-moving,23931,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,24548,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24747,>50K
Male,54,Black,Married-civ-spouse,Assoc-voc,Jamaica,Private,Protective-serv,25658,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,25752,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,25922,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25934,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Other-service,26222,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26544,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27286,<=50K
Male,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,27486,>50K
Male,51,White,Married-civ-spouse,Assoc-voc,Germany,Private,Other-service,28710,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,28856,<=50K
Male,51,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Protective-serv,28917,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,29219,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,30055,>50K
