gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7208,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7317,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7402,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7517,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7785,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8151,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8238,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8247,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8602,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8637,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8896,>50K
Male,43,Black,Married-civ-spouse,Bachelors,Haiti,Private,Handlers-cleaners,8912,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9156,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,9232,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9783,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9836,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9994,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10025,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10267,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10497,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10511,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10641,>50K
Male,43,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10647,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10826,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11459,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11741,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12238,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12427,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12634,>50K
Male,45,White,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,12730,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12761,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,12833,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12913,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12962,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13452,>50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13697,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13722,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14350,>50K
Male,41,White,Married-civ-spouse,Bachelors,Germany,Private,Handlers-cleaners,14921,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15241,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15472,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15683,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15756,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15941,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16140,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16221,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16496,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16557,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16897,<=50K
Male,41,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Exec-managerial,16914,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17039,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17276,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17693,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18260,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19131,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19170,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19486,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19817,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,20045,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20390,>50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,20543,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21327,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21368,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21583,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21780,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21866,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21881,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22274,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22356,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22362,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22377,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22484,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22616,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22766,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23022,>50K
Male,45,White,Married-civ-spouse,Bachelors,Canada,Private,Exec-managerial,23078,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23118,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23613,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23702,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23859,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23895,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23924,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24216,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24411,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24471,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24717,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24756,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25240,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25788,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Sales,26177,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26388,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26699,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26768,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27169,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27268,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,27588,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27675,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27736,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27876,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28120,>50K
Male,42,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,28373,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28411,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28573,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28755,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28942,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,28952,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29409,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29469,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29876,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,30015,>50K
