gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,21189,<=50K
Male,44,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,21379,<=50K
Male,43,Other,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,21477,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,21579,<=50K
Male,56,Black,Married-civ-spouse,5th-6th,Trinadad&Tobago,Private,Craft-repair,21771,<=50K
Male,48,White,Married-civ-spouse,1st-4th,United-States,Private,Other-service,21883,<=50K
Male,42,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,21912,<=50K
Male,47,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Sales,21938,<=50K
Male,58,White,Married-civ-spouse,5th-6th,Italy,Private,Machine-op-inspct,21984,<=50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Preschool,India,Private,Craft-repair,22406,<=50K
Male,42,White,Married-civ-spouse,Preschool,Nicaragua,Private,Craft-repair,22768,<=50K
Male,53,White,Married-civ-spouse,1st-4th,United-States,Private,Transport-moving,23143,<=50K
Male,55,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,23491,<=50K
Male,46,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,23639,<=50K
Male,55,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,23669,<=50K
Male,59,White,Married-civ-spouse,5th-6th,El-Salvador,Self-emp-not-inc,Other-service,23692,<=50K
Male,59,White,Married-civ-spouse,5th-6th,Italy,Self-emp-inc,Farming-fishing,24469,<=50K
Male,52,White,Married-civ-spouse,Preschool,El-Salvador,Private,Machine-op-inspct,24556,<=50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Preschool,China,Private,Craft-repair,24651,<=50K
Male,54,White,Married-civ-spouse,1st-4th,Mexico,Private,Other-service,25200,<=50K
Male,49,White,Married-civ-spouse,5th-6th,Greece,Private,Other-service,25329,<=50K
Male,57,Black,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,25739,<=50K
Male,52,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,25943,<=50K
Male,42,White,Married-civ-spouse,1st-4th,Italy,Private,Machine-op-inspct,25963,<=50K
Male,54,White,Married-civ-spouse,1st-4th,United-States,Private,Transport-moving,25969,<=50K
Male,48,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,26078,<=50K
Male,51,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,26512,<=50K
Male,60,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,27177,>50K
Male,44,Black,Married-civ-spouse,5th-6th,United-States,Private,Machine-op-inspct,27191,<=50K
Male,54,White,Married-civ-spouse,1st-4th,Mexico,Private,Other-service,27256,<=50K
Male,45,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,27511,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,27612,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Guatemala,Private,Handlers-cleaners,28068,<=50K
Male,42,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,28229,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Sales,28542,<=50K
Male,57,White,Married-civ-spouse,1st-4th,Portugal,Private,Handlers-cleaners,28590,<=50K
Male,59,White,Married-civ-spouse,1st-4th,United-States,Private,Machine-op-inspct,28591,<=50K
Male,57,White,Married-civ-spouse,5th-6th,Italy,Private,Other-service,28768,<=50K
Male,51,Black,Married-civ-spouse,5th-6th,United-States,Private,Handlers-cleaners,29068,<=50K
Male,57,White,Married-civ-spouse,1st-4th,Italy,Private,Handlers-cleaners,29074,<=50K
Male,46,Black,Married-civ-spouse,Preschool,Dominican-Republic,Private,Machine-op-inspct,29975,<=50K
Male,48,White,Married-civ-spouse,1st-4th,Portugal,Private,Machine-op-inspct,30019,<=50K
