gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,Other,Never-married,Some-college,United-States,Local-gov,Protective-serv,19625,<=50K
Male,22,Other,Never-married,HS-grad,Puerto-Rico,Private,Other-service,20120,<=50K
Male,33,Other,Never-married,Assoc-acdm,United-States,Private,Sales,20146,<=50K
Male,38,Other,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Transport-moving,20147,<=50K
Male,26,Other,Separated,5th-6th,Mexico,Private,Craft-repair,20379,<=50K
Male,35,Other,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21417,>50K
Male,29,Other,Never-married,HS-grad,Dominican-Republic,Private,Transport-moving,21801,<=50K
Male,23,Other,Never-married,Some-college,Peru,Private,Exec-managerial,22841,<=50K
Male,28,Other,Never-married,Some-college,India,Private,Sales,23055,<=50K
Male,30,Other,Married-civ-spouse,9th,Mexico,Private,Craft-repair,23198,<=50K
Male,36,Other,Married-civ-spouse,Masters,Iran,Private,Prof-specialty,23763,>50K
Male,24,Other,Never-married,Some-college,United-States,Private,Machine-op-inspct,23787,<=50K
Male,26,Other,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23997,<=50K
Male,25,Other,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,24353,<=50K
Male,26,Other,Married-civ-spouse,12th,Dominican-Republic,Self-emp-inc,Sales,25187,<=50K
Male,33,Other,Married-civ-spouse,Bachelors,Ecuador,Private,Machine-op-inspct,25280,<=50K
Male,40,Other,Married-spouse-absent,Bachelors,Mexico,Private,Other-service,25313,<=50K
Male,28,Other,Married-civ-spouse,HS-grad,United-States,Private,Other-service,25451,<=50K
Male,26,Other,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,25493,<=50K
Male,25,Other,Married-civ-spouse,HS-grad,United-States,Private,Sales,26009,<=50K
Male,24,Other,Never-married,1st-4th,Mexico,Private,Farming-fishing,26505,<=50K
Male,40,Other,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,26535,>50K
Male,24,Other,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,26669,<=50K
Male,35,Other,Never-married,HS-grad,Puerto-Rico,Private,Farming-fishing,26893,<=50K
Male,29,Other,Never-married,Some-college,Ecuador,Local-gov,Adm-clerical,27047,<=50K
Male,33,Other,Married-civ-spouse,Assoc-acdm,Japan,Private,Sales,28540,>50K
Male,29,Other,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,29002,<=50K
Male,27,Other,Married-civ-spouse,Some-college,Ecuador,Self-emp-not-inc,Transport-moving,29067,>50K
Male,28,Other,Never-married,HS-grad,Mexico,Private,Other-service,29299,<=50K
Male,27,Other,Never-married,HS-grad,Nicaragua,Private,Craft-repair,29888,<=50K
Male,36,Other,Divorced,Preschool,Mexico,Private,Other-service,30046,<=50K
