gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,6189,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6465,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6673,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6940,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6955,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6958,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,7005,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7305,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7869,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7976,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8005,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8090,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8200,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,8335,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8484,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8486,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8671,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9143,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9215,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9282,<=50K
Male,29,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,9343,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9390,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Ireland,Private,Machine-op-inspct,9430,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9488,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9572,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9603,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,9692,>50K
Male,29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,9700,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9712,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9768,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9784,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9791,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10056,>50K
Male,27,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,10228,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Ecuador,Private,Craft-repair,10290,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10780,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10800,<=50K
Male,27,White,Married-AF-spouse,HS-grad,United-States,Private,Craft-repair,11018,>50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,11189,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11263,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11317,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,11319,>50K
Male,28,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,11343,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11373,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,11433,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Machine-op-inspct,11440,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,11590,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11614,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11650,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11769,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,11847,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12102,<=50K
Male,28,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Craft-repair,12159,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12401,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,12838,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13091,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13130,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13141,<=50K
Male,29,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,13295,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13363,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,13437,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13641,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,13684,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14001,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14231,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14369,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14455,<=50K
Male,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,14600,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,14673,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14723,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14771,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14814,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14939,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15007,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15041,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15150,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15268,<=50K
Male,27,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,15498,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,15592,<=50K
Male,27,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,15668,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15676,<=50K
Male,26,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,15706,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15720,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,15776,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Hungary,Self-emp-not-inc,Craft-repair,15879,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16059,>50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,16085,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16086,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16201,<=50K
Male,30,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,16682,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16685,<=50K
Male,30,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,16952,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,16972,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17003,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17034,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,17051,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,17385,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17463,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17631,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17740,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17825,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17851,<=50K
Male,26,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,17916,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18032,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18061,>50K
Male,28,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18241,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18537,>50K
Male,26,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,18846,<=50K
Male,28,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,18878,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18879,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18909,<=50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,18980,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19245,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,19363,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19393,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Italy,Self-emp-not-inc,Craft-repair,19629,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,19841,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,19901,<=50K
Male,28,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,19975,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20030,>50K
Male,26,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,20140,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20518,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,20570,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20789,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20875,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20885,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Canada,Private,Craft-repair,21107,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21113,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21174,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,21261,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21292,<=50K
Male,29,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,21325,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21483,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,21498,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,21555,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21559,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21960,<=50K
Male,26,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,22095,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,22405,<=50K
Male,29,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,22552,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22602,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22661,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22805,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22874,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,22989,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23019,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23177,>50K
Male,29,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,23246,>50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,23273,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23327,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23693,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23705,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23716,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23786,<=50K
Male,28,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,23907,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23947,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23965,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23982,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24060,<=50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24064,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24128,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24249,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24300,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24305,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24615,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,24671,>50K
Male,27,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,24701,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24715,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24751,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24774,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,24867,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24938,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25018,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25100,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,25241,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25253,<=50K
Male,30,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,25527,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25572,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25888,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25965,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26248,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26267,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26328,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26350,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26403,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26432,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26526,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26876,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26881,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27013,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27199,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27384,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27390,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27584,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27737,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,27840,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27890,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27938,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28412,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28489,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28585,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28831,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28834,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28930,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29267,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29295,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29302,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29559,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29846,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29934,<=50K
Male,26,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,29950,<=50K
Male,28,White,Married-civ-spouse,HS-grad,Portugal,Private,Craft-repair,29968,<=50K
