gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Farming-fishing,72,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,158,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,318,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,328,>50K
Male,39,White,Married-civ-spouse,12th,United-States,Local-gov,Tech-support,492,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,1485,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,1518,<=50K
Male,30,White,Married-civ-spouse,9th,United-States,Federal-gov,Tech-support,1644,<=50K
Male,30,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,1893,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,2181,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,State-gov,Sales,2394,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Handlers-cleaners,2481,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,2509,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,2516,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,2594,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,2751,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,2921,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,3459,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,3609,>50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Other-service,4179,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4298,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4368,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,4432,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4737,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,4876,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,4905,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,4934,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,5688,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,6032,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,6137,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,6472,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,6580,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,6709,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other-service,6712,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,6803,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Local-gov,Other-service,6862,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Prof-specialty,7244,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,7408,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,7446,>50K
Male,35,White,Married-civ-spouse,HS-grad,Cuba,Local-gov,Craft-repair,7882,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,7906,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,8034,<=50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,State-gov,Handlers-cleaners,8144,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,State-gov,Adm-clerical,8343,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,8440,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,8453,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,8540,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,8581,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,9020,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,9051,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,State-gov,Handlers-cleaners,9458,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,9600,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,9767,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,9808,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,10078,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,10207,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,10259,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,10353,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,10417,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,10471,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,State-gov,Machine-op-inspct,10600,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,10740,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,11164,<=50K
Male,39,White,Married-civ-spouse,12th,Nicaragua,Local-gov,Transport-moving,11476,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,11535,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,11544,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,11600,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,11809,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,12258,>50K
Male,36,White,Married-civ-spouse,9th,United-States,Local-gov,Craft-repair,12448,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,12617,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,12772,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,12804,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,13042,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,13407,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,13929,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,14373,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,15288,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,16149,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,16245,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,16325,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,16428,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,16558,>50K
Male,34,White,Married-civ-spouse,12th,United-States,Federal-gov,Armed-Forces,16716,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,16842,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,16850,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,16994,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,17281,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,17657,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,17679,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,18158,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,18370,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,18522,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,18557,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,18643,<=50K
Male,37,White,Married-civ-spouse,HS-grad,England,Federal-gov,Adm-clerical,18862,>50K
