gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,703,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,853,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,1149,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,1282,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,Private,Sales,1688,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,1984,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2870,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,3148,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,3507,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3604,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3986,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,4168,>50K
Male,55,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,4213,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,4623,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,4706,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5167,>50K
Male,55,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,5211,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Sales,5213,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,5778,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7106,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Sales,7456,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7461,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,8398,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,8414,>50K
Male,52,White,Married-civ-spouse,Masters,Greece,Private,Exec-managerial,8598,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9404,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9510,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,9744,>50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,10189,>50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Self-emp-not-inc,Exec-managerial,11618,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Sales,12138,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,12870,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13055,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Sales,13197,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13498,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,14278,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Sales,14872,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Sales,15275,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,15723,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,16014,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,16214,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,16357,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,16728,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17168,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,17966,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18375,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,18437,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18911,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19694,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19876,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,19941,>50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,20048,>50K
Male,57,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20272,>50K
Male,58,White,Married-civ-spouse,Masters,Greece,Private,Exec-managerial,21596,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21823,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,22237,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,22420,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,22845,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22940,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23182,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23573,>50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,23590,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23949,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,24012,>50K
