gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,611,<=50K
Male,44,White,Divorced,Bachelors,United-States,Local-gov,Protective-serv,1166,<=50K
Male,42,White,Separated,Bachelors,United-States,Local-gov,Exec-managerial,1743,>50K
Male,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,2903,<=50K
Male,42,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,2977,<=50K
Male,51,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,4290,<=50K
Male,59,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,4392,<=50K
Male,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,4485,<=50K
Male,45,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,4487,<=50K
Male,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,6822,<=50K
Male,41,White,Never-married,Assoc-acdm,United-States,Local-gov,Exec-managerial,7816,<=50K
Male,50,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,8088,>50K
Male,42,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,8097,<=50K
Male,44,White,Never-married,Prof-school,United-States,Local-gov,Prof-specialty,8448,>50K
Male,42,White,Divorced,Some-college,United-States,Local-gov,Craft-repair,8830,<=50K
Male,47,White,Divorced,Some-college,United-States,Local-gov,Transport-moving,8917,<=50K
Male,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,8919,<=50K
Male,51,White,Never-married,Prof-school,United-States,Local-gov,Prof-specialty,9008,<=50K
Male,50,White,Divorced,Bachelors,United-States,Local-gov,Protective-serv,9144,>50K
Male,47,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,9225,<=50K
Male,41,White,Never-married,Assoc-voc,United-States,Local-gov,Other-service,10105,<=50K
Male,58,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,10223,>50K
Male,45,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,11006,>50K
Male,41,White,Divorced,Some-college,United-States,Local-gov,Craft-repair,11076,<=50K
Male,45,White,Divorced,Bachelors,United-States,Local-gov,Protective-serv,11293,>50K
Male,46,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,11840,<=50K
Male,52,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,13133,>50K
Male,54,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,13194,<=50K
Male,42,White,Never-married,Some-college,United-States,Local-gov,Craft-repair,13331,<=50K
Male,47,White,Married-spouse-absent,Some-college,United-States,Local-gov,Craft-repair,13877,<=50K
Male,42,White,Never-married,Bachelors,United-States,Local-gov,Exec-managerial,13994,<=50K
Male,59,White,Separated,Some-college,United-States,Local-gov,Protective-serv,14159,>50K
Male,59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,14594,>50K
Male,44,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,14635,<=50K
Male,41,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,15008,<=50K
Male,42,White,Divorced,Some-college,United-States,Local-gov,Transport-moving,15393,>50K
Male,45,White,Divorced,Assoc-acdm,United-States,Local-gov,Tech-support,15838,<=50K
Male,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,15959,<=50K
Male,54,White,Divorced,Some-college,United-States,Local-gov,Craft-repair,15975,<=50K
Male,41,White,Never-married,Some-college,United-States,Local-gov,Prof-specialty,17697,<=50K
Male,44,White,Never-married,Assoc-voc,United-States,Local-gov,Craft-repair,17964,<=50K
Male,48,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,18024,<=50K
Male,47,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,18341,>50K
Male,54,White,Divorced,Assoc-voc,United-States,Local-gov,Craft-repair,18695,<=50K
Male,46,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,19117,>50K
Male,44,White,Never-married,Assoc-voc,United-States,Local-gov,Tech-support,19335,<=50K
Male,47,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,19919,<=50K
Male,42,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,20402,<=50K
Male,49,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,20853,>50K
Male,58,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,21164,<=50K
Male,44,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,21423,<=50K
Male,44,White,Never-married,Assoc-acdm,United-States,Local-gov,Protective-serv,21459,<=50K
Male,47,White,Separated,Assoc-acdm,United-States,Local-gov,Exec-managerial,21869,<=50K
Male,42,White,Divorced,Bachelors,United-States,Local-gov,Transport-moving,22310,<=50K
Male,41,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,22545,<=50K
Male,57,White,Divorced,Bachelors,United-States,Local-gov,Exec-managerial,23259,<=50K
Male,47,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,23778,>50K
Male,60,White,Divorced,Assoc-voc,United-States,Local-gov,Prof-specialty,26442,>50K
Male,41,White,Separated,Assoc-acdm,United-States,Local-gov,Craft-repair,26634,<=50K
Male,43,White,Divorced,Bachelors,Germany,Local-gov,Exec-managerial,27305,<=50K
Male,44,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,27516,<=50K
Male,43,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,28227,<=50K
Male,50,White,Widowed,Some-college,United-States,Local-gov,Prof-specialty,28908,<=50K
