gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,8,>50K
Female,47,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,94,<=50K
Female,26,White,Never-married,Masters,United-States,Private,Prof-specialty,186,<=50K
Female,27,White,Never-married,Doctorate,United-States,Private,Prof-specialty,529,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,560,<=50K
Female,46,White,Divorced,Doctorate,United-States,Private,Prof-specialty,648,>50K
Female,31,White,Never-married,Masters,United-States,Private,Prof-specialty,754,<=50K
Female,61,White,Widowed,Masters,United-States,Private,Prof-specialty,781,>50K
Female,47,White,Never-married,Masters,United-States,Private,Prof-specialty,861,<=50K
Female,57,White,Married-spouse-absent,Masters,United-States,Private,Prof-specialty,1232,<=50K
Female,41,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,1320,<=50K
Female,26,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,1754,<=50K
Female,57,White,Divorced,Masters,United-States,Private,Prof-specialty,1791,<=50K
Female,75,White,Married-spouse-absent,Masters,United-States,Self-emp-not-inc,Prof-specialty,1839,<=50K
Female,52,White,Divorced,Masters,United-States,Private,Prof-specialty,1971,<=50K
Female,34,White,Separated,Masters,United-States,Self-emp-inc,Prof-specialty,2178,>50K
Female,53,White,Never-married,Masters,United-States,Private,Prof-specialty,2203,>50K
Female,28,White,Never-married,Masters,United-States,Private,Prof-specialty,2499,>50K
Female,41,White,Never-married,Masters,United-States,Private,Prof-specialty,2586,<=50K
Female,59,White,Widowed,Masters,United-States,Private,Prof-specialty,3051,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,3611,<=50K
Female,42,White,Divorced,Masters,United-States,Private,Prof-specialty,3629,<=50K
Female,31,White,Never-married,Doctorate,United-States,Private,Prof-specialty,4342,<=50K
Female,47,White,Never-married,Masters,United-States,Private,Prof-specialty,4546,<=50K
Female,33,White,Never-married,Doctorate,United-States,Private,Prof-specialty,4647,>50K
Female,80,White,Widowed,Masters,United-States,Private,Prof-specialty,4854,<=50K
Female,47,White,Divorced,Masters,United-States,Private,Prof-specialty,4893,>50K
Female,63,White,Separated,Masters,United-States,Private,Prof-specialty,4927,>50K
Female,64,White,Never-married,Masters,United-States,Private,Prof-specialty,5378,<=50K
Female,42,White,Never-married,Masters,United-States,Private,Prof-specialty,5581,<=50K
Female,39,White,Never-married,Masters,United-States,Private,Craft-repair,6060,<=50K
Female,36,White,Never-married,Masters,United-States,Private,Prof-specialty,6139,<=50K
Female,45,White,Divorced,Masters,United-States,Private,Prof-specialty,6295,<=50K
Female,46,White,Divorced,Masters,United-States,Private,Prof-specialty,6548,<=50K
Female,45,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,7073,<=50K
Female,46,White,Widowed,Masters,United-States,Private,Prof-specialty,7223,<=50K
Female,51,White,Divorced,Doctorate,United-States,Private,Craft-repair,7416,>50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,8067,<=50K
Female,39,White,Divorced,Doctorate,United-States,Private,Prof-specialty,8110,<=50K
Female,41,White,Never-married,Masters,United-States,Private,Prof-specialty,8522,>50K
