gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,69,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15556,<=50K
Male,69,White,Married-civ-spouse,5th-6th,United-States,Private,Machine-op-inspct,16204,<=50K
Male,70,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,17101,<=50K
Male,66,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17107,>50K
Male,68,White,Married-civ-spouse,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,17200,<=50K
Male,66,White,Married-civ-spouse,Assoc-acdm,Hungary,Self-emp-not-inc,Craft-repair,17464,<=50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,18267,>50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,18896,>50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,20063,>50K
Male,68,White,Married-civ-spouse,Bachelors,Ireland,Private,Prof-specialty,20129,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21544,<=50K
Male,70,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,21632,>50K
Male,69,White,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,21738,>50K
Male,70,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,21927,>50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,21943,>50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,22478,<=50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,22577,>50K
Male,69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,24088,>50K
Male,67,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24124,>50K
Male,68,Black,Married-civ-spouse,9th,United-States,Private,Craft-repair,24236,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,24752,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24893,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,25552,<=50K
Male,70,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,26629,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27143,>50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27749,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,27825,<=50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,28129,<=50K
Male,67,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,28526,>50K
Male,67,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Craft-repair,29077,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29588,<=50K
